iso3,iso_year,iso_week,temp_c,dewpoint_c,temp_min_c,temp_max_c,temp_range_c,humidity_pct,wind_ms,precip_mm,conv_precip_mm,ls_precip_mm,evap_mm,water_vapour,solar_wm2,uv_wm2,thermal_wm2,cloud_cover,msl_pa,blh_m
UGA,2010,36,26.77448763166155,18.660242080688477,24.916074752807617,27.02557945251465,0.5647875794342586,62.42311423165457,1.8626574618475777,4.391138941049576,4.093837767839432,0.2974510192871094,2.77226260304451,34.94462367466518,668.2727312360491,83.15337807791573,395.3171953473772,0.6916556358337402,101098.66517857143,1070.0182233537946
UGA,2010,37,27.426070622035436,17.51513808114188,26.04674530029297,28.004152297973633,0.4366350471973419,56.38948386056082,2.0198196343013217,1.7059189900755882,1.6306945234537125,0.07520403293892741,2.8638245165348053,33.113111768450054,736.6061924525669,90.85534776960101,390.6647208077567,0.5676949620246887,100979.39508928571,1351.5247453962054
UGA,2010,38,27.231916155133927,17.091148103986466,25.323410034179688,27.854787826538086,0.5336267564977918,56.93192073277065,2.2403337955474854,3.0806950107216835,2.9012747704982758,0.17950875125825405,2.563407152891159,33.40696798052107,681.781023297991,84.44609723772321,394.07747541155135,0.7033025026321411,100960.41294642857,1293.443568638393
UGA,2010,39,29.009442738124303,16.203644071306503,27.483726501464844,29.38338851928711,0.4391206694500787,48.169651576450896,2.5592870712280273,1.3281141184270382,1.2763023246079683,0.0518390106735751,2.6212852001190186,31.327148709978378,749.3726196289062,92.72692762102399,392.83871023995533,0.40723726579121183,100820.67745535714,1569.7003696986608
UGA,2010,40,27.828053065708705,17.99766731262207,25.99241065979004,29.046770095825195,0.5957885640008109,58.12614549909319,2.0569576706205095,4.074178382754326,3.865855075418949,0.2083642166107893,2.4583560824394226,36.069413321358816,671.7366768973214,80.9833232334682,401.2444327218192,0.7158788527761187,100965.15625,1250.7310703822545
UGA,2010,41,27.070510046822683,18.383636474609375,25.11362648010254,28.422632217407227,0.6194216438702175,61.77512959071568,2.098562853676932,4.86277174949646,4.642472892999649,0.21998541802167892,2.4469980001449585,36.69855771745954,621.799072265625,75.63789095197406,401.4389343261719,0.7895171557153974,100917.85602678571,1189.2865600585938
UGA,2010,42,27.068689346313477,17.610558101109095,25.66143226623535,27.653148651123047,0.6060677724225181,59.226842062813894,2.202518786702837,4.822036176919937,4.622207343578339,0.200012749992311,2.329255700111389,36.584687914167134,596.3934936523438,74.9247817993164,398.59339686802457,0.8166802866118295,100805.23214285714,1208.3453717912946
UGA,2010,43,27.951642445155553,18.037508010864258,24.15138816833496,29.138694763183594,0.5254551555429187,57.57679149082729,2.482701301574707,2.3772239722311497,2.2830486185848713,0.09429114300291985,2.5133347511291504,33.66807011195591,660.1472691127232,81.62632424490792,395.8708278111049,0.6722867957183293,100848.99553571429,1322.744663783482
UGA,2010,44,28.566802978515625,17.232818603515625,27.124116897583008,29.080293655395508,0.5051600847925458,53.260566166469026,2.6781795024871826,1.9206319600343704,1.8565109893679619,0.06426402507349849,2.386643886566162,32.18491690499442,666.5230538504464,83.71986062186105,396.80518886021207,0.7672895193099976,100716.41852678571,1470.6954171316963
UGA,2010,45,27.8142454964774,17.316069739205496,25.656179428100586,29.23297691345215,0.4886041134595871,55.66367939540318,2.5980942930494035,2.175235740840435,1.9480228647589684,0.22713797403048375,2.2005417346954346,33.53441320146833,631.6883632114956,76.72453962053571,398.28030831473217,0.743046977690288,100789.18526785714,1454.602992466518
UGA,2010,46,28.439396177019393,16.709874425615585,26.454883575439453,28.35987663269043,0.4493923953601292,52.70081002371652,2.4378506115504672,1.3421603702008724,1.29151345603168,0.05047661834396422,2.268775224685669,30.359806605747767,677.9876273018973,80.97053854806083,391.51854160853793,0.599747400198664,100784.15401785714,1524.5742361886162
UGA,2010,47,28.842843464442662,17.03443854195731,26.35787582397461,28.83930778503418,0.4383303310189928,51.63108171735491,2.831629582813808,1.361819677054882,1.3153416514396667,0.04648481053300202,2.158748060464859,31.43323516845703,672.2418823242188,80.1492440359933,393.2520490373884,0.6269061693123409,100688.0,1519.0299769810267
UGA,2010,48,29.339263916015625,14.596998350960869,27.400100708007812,29.787790298461914,0.39810803532600403,45.84409659249442,2.18507490839277,1.19906834512949,1.1484963670372963,0.05049024266190827,2.082038104534149,27.085982731410436,697.3844342912946,84.11062186104911,387.0657958984375,0.44314501328127726,100656.27120535714,1819.2059849330358
UGA,2010,49,27.501262664794922,16.69388144356864,25.37609100341797,28.837739944458008,0.5027148297854832,54.87990188598633,2.185926948274885,1.768657125532627,1.5957968458533287,0.17269679345190525,1.8468117117881775,34.04592377798898,558.21970476423,69.11635262625558,399.37662179129467,0.8646748491695949,100736.11495535714,1441.2647530691963
UGA,2010,50,30.02974510192871,12.391719000680107,27.504526138305664,30.65884780883789,0.2766784684998648,36.857678277151926,3.0539554187229703,0.18351418967358768,0.17560550177586265,0.00792912091492326,2.0820603370666504,22.796761921473912,742.6119559151786,87.0327649797712,376.44485909598217,0.3780728110245296,100623.40401785714,2117.535714285714
UGA,2010,51,28.90511621747698,13.990710258483887,27.200210571289062,30.160097122192383,0.4639305812971933,43.82633645193918,2.4278792313167026,1.3500077202916145,1.2198107615113258,0.1301356732728891,1.77916020154953,28.46339852469308,669.2008056640625,79.01741463797433,388.5440194266183,0.7632655586515155,100761.12388392857,1864.5428118024554
UGA,2010,52,28.040715789794923,16.546558570861816,25.047746658325195,28.07714080810547,0.4885100483894348,52.893533325195314,2.710504150390625,1.3357434654608369,1.2210164731368423,0.11476789321750402,1.3458929806947708,31.92734260559082,623.1520629882813,75.9500717163086,393.0298278808594,0.7047691106796264,100735.4796875,1491.33095703125
UKR,2009,53,-8.516732056935629,-10.72702725728353,-13.413446426391602,-5.775219440460205,0.21778924763202667,84.04533131917317,4.219328959782918,0.2498072199523449,0.032881435356102884,0.2169128581881523,0.04859765898436308,7.619662284851074,76.80909474690755,9.805909156799316,258.8575795491536,0.9769583741823832,100373.19270833333,388.8791809082031
UKR,2010,1,-7.74390629359654,-9.939229897090367,-15.879244804382324,-2.2062692642211914,0.22967618916715896,84.30524117606026,3.8891728946140836,0.5264540947973728,0.04993483068028581,0.4765488477423787,0.09121848503127694,8.083164828164238,90.43595123291016,11.023758070809501,256.895743233817,0.9504294565745762,102329.82477678571,354.2042977469308
UKR,2010,2,-7.175217151641846,-9.464809962681361,-11.864056587219238,-5.65123176574707,0.1688469009740012,83.84491729736328,3.675044195992606,0.24705339362844825,0.03741138582336134,0.20964201027527452,0.11798123270273209,7.023992197854178,102.91167885916573,12.434770856584821,257.0566646030971,0.8714695998600551,102665.37611607143,355.2719029017857
UKR,2010,3,-14.139016423906599,-17.832045555114746,-20.20146369934082,-12.760811805725098,0.19520496257713862,74.06309836251395,4.454884120396206,0.22930322983302176,0.0037093495338922366,0.22558463970199227,0.1542145311832428,4.491747685841152,158.50627790178572,17.26195921216692,207.44032505580358,0.7118968282427106,103666.98660714286,361.7491891043527
UKR,2010,4,-11.748228822435651,-14.886020047324044,-19.06015396118164,-4.890501976013184,0.30423722522599356,77.70381927490234,3.3737265041896274,0.41367286443710327,0.027861706246767426,0.38582040555775166,0.10244497284293175,5.418299674987793,175.46766444614954,19.982685361589706,224.27552795410156,0.8251784188406808,102131.59598214286,322.52982439313615
UKR,2010,5,-5.818003450121198,-9.954379694802421,-11.818441390991211,-1.7293126583099365,0.22712487833840506,73.44097736903599,5.153961113521031,0.605010235653026,0.04387641114226426,0.5611005620739888,0.18789978697896004,6.82224794796535,185.2722669328962,21.27867671421596,243.71922520228796,0.7042524942329952,102609.73883928571,476.14351981026783
UKR,2010,6,-6.324139595031738,-10.364818913596016,-9.008109092712402,-3.335536479949951,0.20521009819848196,74.0594002859933,5.920206614903042,0.5317177884280682,0.065480093799124,0.4662247598171234,0.16528628021478653,8.012588160378593,180.14480808803015,22.47863687787737,258.32865469796315,0.9030954412051609,102378.32366071429,546.2283368791852
UKR,2010,7,-3.9675156388963972,-6.690037999834333,-6.104184627532959,-2.1981964111328125,0.2160909984792982,81.70831407819476,3.8373983928135464,0.6578356670215726,0.16509469779703068,0.4927354259416461,0.15043890569359064,9.495811326163155,196.21402195521765,24.587117876325333,271.0843811035156,0.9054488028798785,100864.17410714286,427.33874947684154
UKR,2010,8,-0.3995758124760219,-4.613311222621372,-4.831827640533447,0.8988224267959595,0.24365148161138808,73.80811745779855,4.153434991836548,0.1814938352908939,0.007097111025359482,0.1743967222282663,0.31545910611748695,7.943204811641148,290.9564296177455,33.45515496390207,263.1175275530134,0.7913240109171186,101365.24107142857,552.9453212193081
UKR,2010,9,0.25768111433301655,-4.03206085733005,-3.670114278793335,2.7788915634155273,0.19115852671010153,73.92604718889508,4.406189611979893,0.3855173010379076,0.07334605557844043,0.31210285145789385,0.34813830628991127,7.284814834594727,281.33292715890065,32.61402402605329,272.91505432128906,0.8578481333596366,101378.69308035714,787.8669520786831
UKR,2010,10,-1.0530262717178889,-7.4215207781110495,-5.04107141494751,0.634979248046875,0.2365988322666713,62.91142654418945,4.453576224190848,0.22892619762569666,0.0586417312733829,0.1702678333967924,0.4260251857340336,5.685785736356463,368.3537030901228,42.021192823137554,251.61000497000558,0.736820365701403,101447.28125,835.593732561384
UKR,2010,11,0.8533637925450291,-5.336717060634068,-3.968205213546753,6.483483791351318,0.2633151646171297,64.85840388706752,5.0779037816183905,0.5526801347732544,0.06338052975843311,0.48939017951488495,0.4291774854063988,7.13276253427778,386.9263131277902,44.63056564331055,258.88903372628346,0.7830858656338283,101358.81919642857,923.9040614536831
UKR,2010,12,5.795737232480731,-1.921620888369424,2.1179888248443604,7.762155055999756,0.2697446346282959,59.80695724487305,4.637029784066336,0.4270538974524243,0.08509325259365141,0.34198465969529934,0.7254192754626274,8.121265070778984,446.2882864815848,49.30806514195034,271.13594491141185,0.641774194581168,101762.64174107143,954.145769391741
UKR,2010,13,11.103296961103167,3.260552304131644,7.773769855499268,11.682047843933105,0.29567707436425344,60.60067367553711,3.467466115951538,0.32129952870309353,0.23745381319895387,0.0837606982095167,0.8397029936313629,12.661833763122559,402.84144810267856,44.62354169573103,305.7112339564732,0.7542840923581805,101888.01339285714,864.1355765206473
UKR,2010,14,13.071250234331403,0.9768998111997332,10.090152740478516,14.164957046508789,0.21596979243414743,45.519771575927734,3.442889077322824,0.09303129999898374,0.06312732514925301,0.0299224551563384,1.2158214449882507,10.058412960597447,444.838623046875,48.86595262799944,301.1181945800781,0.7188145858900887,102414.42299107143,1405.130126953125
UKR,2010,15,12.372814587184362,0.6512433205332074,10.229300498962402,12.96585750579834,0.28930619997637613,47.26842934744699,3.6416609627859935,0.5075321607291698,0.3826211616396904,0.12487219087779522,1.3637977093458176,10.78587177821568,460.4042750767299,50.29164559500558,304.25894601004467,0.6697458028793335,101615.34263392857,1631.6037074497767
UKR,2010,16,13.092712947300502,2.2131368294358253,10.30321216583252,14.939623832702637,0.32790292373725344,51.07073320661272,4.927510976791382,0.9418457951396704,0.5711917690932751,0.37067621055757627,1.4714473187923431,11.798533848353795,469.20240565708707,51.26862335205078,307.2343314034598,0.7284394885812487,101369.94754464286,1453.6361345563616
UKR,2010,17,15.695048332214355,1.3122841715812683,9.18630599975586,20.08418083190918,0.2663027708019529,40.22908047267369,4.1818859577178955,0.30057744061923586,0.21914918007678352,0.08144674450159073,1.6354373544454575,12.168959549495153,515.8063398088727,56.705661228724885,311.3659014020647,0.6515182895319802,101841.09040178571,1744.2186976841517
UKR,2010,18,22.45294734409877,7.077088628496442,19.704437255859375,23.51779556274414,0.3336274240698133,40.02076394217355,4.5090654236929755,0.42730523156933486,0.3657525861635804,0.061556351982289925,1.913948580622673,17.747474670410156,557.6454990931919,62.22839627947126,342.5093558175223,0.5592503334794726,101532.44084821429,1883.4315359933037
UKR,2010,19,22.718223299298966,11.636749267578125,21.516477584838867,22.910432815551758,0.374600704227175,52.50220326014927,3.828428404671805,1.12608977034688,1.054403431713581,0.07168082287535071,1.8681292533874512,22.737125941685267,516.5448128836496,58.20925303867885,357.7516392299107,0.598586482661111,101244.28348214286,1498.9769984654017
UKR,2010,20,20.069132123674667,9.053914819444929,18.444318771362305,21.814956665039062,0.3294460369007928,51.753204345703125,3.7600067343030656,0.9009634852409363,0.7627435401082039,0.13827538210898638,1.9480536729097366,18.471115112304688,536.0262756347656,59.339791434151785,342.22664533342635,0.5928974109036582,101352.6328125,1498.5710972377233
UKR,2010,21,18.965462820870535,10.501040254320417,16.037147521972656,21.275915145874023,0.3990916120154517,60.000906808035715,3.963872824396406,1.7988182604312897,1.5433074980974197,0.2554479418322444,1.8142995834350586,20.163082667759486,476.76623971121654,53.880545479910715,351.8209882463728,0.7266113758087158,100765.18861607143,1331.6390555245537
UKR,2010,22,22.632272720336914,12.834609167916435,18.77603530883789,25.344009399414062,0.36978828481265474,55.687760489327566,4.52230623790196,1.0409096591174603,0.9418957233428955,0.09894186345627531,2.321299433708191,24.170145171029226,568.8798828125,64.94329670497349,362.21109880719865,0.5988128696169172,101152.76004464286,1425.3886195591517
UKR,2010,23,25.18163844517299,12.272027015686035,20.711044311523438,28.651968002319336,0.3466307499579021,47.470799037388396,3.8601592438561574,0.9549865294247866,0.7179707270115614,0.23696958809159696,2.261143982410431,24.024764197213308,574.6857125418527,65.83681052071708,371.1179504394531,0.5001175105571747,101133.75558035714,1634.9942801339287
UKR,2010,24,21.97542463030134,10.65140792301723,17.497825622558594,24.46272850036621,0.3477133001599993,51.02592032296317,3.7864721843174527,0.6790198067901656,0.3948396526975557,0.2841949464564095,1.9434317648410797,21.31504726409912,529.2842668805804,61.09051731654576,363.0081351143973,0.6193441109997886,101299.59598214286,1520.087925502232
UKR,2010,25,27.854987008231028,12.699181420462471,25.790145874023438,29.6868839263916,0.3953027129173279,43.548274993896484,4.410597358431135,0.7998444307595491,0.6866085436195135,0.11328024510294199,2.5835985839366913,25.788184574672155,607.8371146065848,69.85131944928851,379.05726841517856,0.6244459237371173,101046.42633928571,1843.5310581752233
